------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.013000   Ki: 0.025000   Kd: 1.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
51654,3543.59,0,0,1,0,509.37,954,167,3746
51704,3900.16,0,-3,0,-11,-176.22,962,167,3781
51755,3545.26,0,0,1,0,395.88,970,168,3862
51805,3544.42,0,0,1,0,453.44,977,169,3906
51855,3544.42,0,0,1,0,451.31,985,170,3965
51905,3544.42,0,0,1,0,438.58,992,171,4020
51955,3544.42,0,0,1,0,503.07,1000,172,4082
52005,3546.10,0,0,1,0,401.27,1008,173,4137
52055,3544.42,0,0,1,0,495.44,1016,174,4182
52105,3613.59,0,0,0,0,117.76,1018,174,4187
52155,3568.88,0,0,0,0,149.51,1020,174,4194
52205,3608.37,0,0,0,-2,-155.12,1021,174,4196
52255,3578.24,0,0,0,0,91.93,1022,174,4198
52305,3622.31,0,0,0,0,-6.11,1022,174,4198
52355,3571.43,0,0,0,0,65.82,1022,174,4198
52405,3617.94,0,0,0,0,-48.22,1022,174,4198
52455,3571.43,0,0,0,0,48.26,1022,174,4198
52505,3625.82,0,0,0,0,-33.00,1022,174,4198
52555,3582.52,0,0,0,0,45.05,1022,174,4198
52605,3628.45,0,0,0,0,-46.79,1022,174,4198
52655,3582.52,0,0,0,0,43.30,1022,174,4198
52705,3628.45,0,0,0,0,-43.36,1022,174,4198
52755,3581.66,0,0,0,0,36.28,1022,174,4198
52805,3617.94,0,0,0,0,-36.28,1022,174,4198
52855,3581.66,0,0,0,0,47.66,1022,174,4198
52905,3617.07,0,0,0,0,-25.98,1022,174,4198
52955,3581.66,0,0,0,0,34.54,1022,174,4198
53005,3617.94,0,0,0,0,-42.26,1022,174,4198
53055,3568.88,0,0,0,0,37.76,1022,174,4198
53105,3608.37,0,0,0,0,30.97,1022,174,4198
53155,3576.54,0,0,0,0,31.83,1022,174,4198
53206,3618.82,0,0,0,0,-37.16,1022,174,4198
53256,3581.66,0,0,0,0,37.16,1022,174,4198
53306,3597.98,0,0,0,0,29.23,1022,174,4198
53356,3567.18,0,0,0,0,40.32,1022,174,4198
53406,3597.12,0,0,0,0,32.48,1022,174,4198
53456,3568.03,0,0,0,0,38.61,1022,174,4198
53506,3629.32,0,0,0,0,-49.37,1022,174,4198
53556,3591.95,0,0,0,0,-29.41,1022,174,4198
53606,3615.33,0,0,0,0,-24.23,1022,174,4198
53656,3585.09,0,0,0,0,21.55,1022,174,4198
53706,3598.85,0,0,0,0,42.91,1022,174,4198
53756,3557.87,0,0,1,0,39.25,1022,175,4198
53806,3618.82,0,0,0,0,-50.79,1022,175,4198
53856,3581.66,0,0,0,0,37.16,1022,175,4198
53906,3617.94,0,0,0,0,-45.67,1022,175,4198
53956,3567.18,0,0,0,0,41.19,1022,175,4198
54006,3617.94,0,0,0,0,-49.91,1022,175,4198
54056,3580.81,0,0,0,0,37.14,1022,175,4198
54106,3608.37,0,0,0,0,35.41,1022,175,4198
54156,3579.95,0,0,0,0,36.25,1022,175,4198
54206,3618.82,0,0,0,0,-49.09,1022,175,4198
54256,3571.43,0,0,0,0,46.52,1022,175,4198
54306,3607.50,0,0,0,0,23.99,1022,175,4198
54356,3581.66,0,0,0,0,37.16,1022,175,4198
54406,3624.06,0,0,0,0,-32.97,1022,175,4198
54456,3576.54,0,0,0,0,31.83,1022,175,4198
54506,3577.39,0,0,0,0,0.00,1022,175,4198
54556,3571.43,0,0,0,0,41.29,1022,175,4198
54606,3607.50,0,0,0,0,44.77,1022,175,4198
54656,3581.66,0,0,0,0,36.28,1022,175,4198
54706,3632.84,0,0,0,0,-40.89,1022,175,4198
54756,3581.66,0,0,0,0,46.79,1022,175,4198
54806,3618.82,0,0,0,0,-49.09,1022,175,4198
54856,3571.43,0,0,0,0,47.39,1022,175,4198
54906,3578.24,0,0,0,0,5.99,1022,175,4198
54956,3581.66,0,0,0,0,31.05,1022,175,4198
55006,3618.82,0,0,0,0,-47.39,1022,175,4198
55056,3581.66,0,0,0,0,36.28,1022,175,4198
55106,3618.82,0,0,0,0,-42.28,1022,175,4198
55156,3584.23,0,0,0,0,24.14,1022,175,4198
55206,3617.07,0,0,0,0,-40.53,1022,175,4198
55256,3591.09,0,0,0,0,-51.08,1022,175,4198
55306,3629.32,0,0,0,0,-47.66,1022,175,4198
55356,3583.37,0,0,0,0,25.00,1022,175,4198
55406,3617.07,0,0,0,0,-40.53,1022,175,4198
55456,3579.95,0,0,0,0,38.87,1022,175,4198
55506,3629.32,0,0,0,0,-47.66,1022,175,4198
55556,3579.95,0,0,0,0,38.87,1022,175,4198
55606,3606.64,0,0,0,0,31.83,1022,175,4198
55656,3567.18,0,0,0,0,41.19,1022,175,4198
55706,3597.12,0,0,0,0,32.48,1022,175,4198
55756,3565.49,0,0,0,0,34.23,1022,176,4198
55806,3629.32,0,0,0,0,-57.90,1022,176,4198
55856,3628.45,0,0,0,0,-51.91,1022,176,4198
55906,3737.85,0,-1,0,0,-35.98,1027,176,4229
55956,3546.10,0,0,1,0,323.87,1032,177,4261
56006,3546.10,0,0,1,0,360.15,1037,178,4293
56056,3545.26,0,0,1,0,376.31,1043,179,4326
56107,3546.10,0,0,1,0,412.73,1049,180,4362
56157,3830.44,0,-2,0,-7,-110.20,1055,180,4389
56207,3545.26,0,0,1,0,395.88,1062,181,4460
56257,3545.26,0,0,1,0,430.36,1069,182,4500
56307,3544.42,0,0,1,0,451.31,1077,183,4554
56357,3545.26,0,0,1,0,401.07,1084,184,4605
56407,3545.26,0,0,1,0,404.19,1091,185,4641
56457,3604.90,0,0,-1,0,-93.45,1091,187,4641
56507,3572.28,0,0,0,0,63.20,1091,188,4641
56557,3623.19,0,0,0,0,-6.12,1091,188,4641
56607,3581.66,0,0,0,0,45.03,1091,188,4641
56657,3624.94,0,0,0,0,-29.54,1091,188,4641
56707,3581.66,0,0,0,0,32.80,1091,188,4641
56757,3617.94,0,0,0,0,-36.28,1091,188,4641
56807,3581.66,0,0,0,0,48.54,1091,188,4641
56857,3608.37,0,0,0,0,34.39,1091,188,4641
56907,3567.18,0,0,0,0,35.12,1091,188,4641
56957,3676.47,0,0,0,-4,-169.34,1092,188,4645
57007,3581.66,0,0,0,0,32.80,1092,188,4645
57057,3624.06,0,0,0,0,-32.11,1092,188,4645
57107,3591.09,0,0,0,0,-29.43,1092,188,4645
57157,3622.31,0,0,0,0,-29.50,1092,188,4645
57207,3579.95,0,0,0,0,44.11,1092,188,4645
57257,3632.84,0,0,0,0,-40.89,1092,188,4645
57307,3591.95,0,0,0,0,-27.80,1092,188,4645
57357,3686.41,0,-1,0,-4,-173.53,1094,188,4649
57407,3571.43,0,0,0,0,46.52,1094,188,4649
57457,3618.82,0,0,0,0,-37.16,1094,188,4649
57507,3571.43,0,0,0,0,46.52,1094,188,4649
57558,3608.37,0,0,0,0,44.75,1094,188,4649
57608,3568.03,0,0,0,0,40.34,1094,188,4649
57658,3596.26,0,0,0,0,24.87,1094,188,4649
57708,3558.72,0,0,1,0,48.78,1094,189,4649
57758,3599.71,0,0,1,0,50.52,1094,190,4649
57808,3556.19,0,0,1,0,32.33,1094,192,4649
57858,3590.23,0,0,1,0,40.72,1094,193,4649
57908,3557.03,0,0,1,0,30.63,1094,195,4649
57958,3597.98,0,0,1,0,31.49,1094,196,4649
58008,3564.64,0,0,0,0,33.35,1094,196,4649
58058,3608.37,0,0,0,0,39.45,1094,196,4649
58108,3572.28,0,0,0,0,45.67,1094,196,4649
58158,3617.94,0,0,0,0,-37.99,1094,196,4649
58208,3570.58,0,0,0,0,48.24,1094,196,4649
58258,3608.37,0,0,0,0,36.28,1094,196,4649
58308,3576.54,0,0,0,0,31.83,1094,196,4649
58358,3618.82,0,0,0,0,-37.16,1094,196,4649
58408,3584.23,0,0,0,0,23.27,1094,196,4649
58458,3607.50,0,0,0,0,29.23,1094,196,4649
58508,3560.41,0,0,0,0,57.54,1094,196,4649
58558,3579.10,0,0,0,0,-29.64,1094,197,4649
58608,3546.94,0,0,1,0,41.58,1094,199,4649
58658,3597.98,0,0,1,0,40.72,1094,200,4649
58708,3571.43,0,0,0,0,38.68,1094,201,4649
58758,3617.94,0,0,0,0,-42.26,1094,201,4649
58808,3581.66,0,0,0,0,46.79,1094,201,4649
58858,3618.82,0,0,0,0,-38.01,1094,201,4649
58908,3582.52,0,0,0,0,46.81,1094,201,4649
58958,3608.37,0,0,0,0,37.12,1094,201,4649
59008,3591.95,0,0,0,0,-40.53,1094,201,4649
59058,3615.33,0,0,0,0,-24.23,1094,201,4649
59108,3580.81,0,0,0,0,37.14,1094,201,4649
59158,3608.37,0,0,0,0,31.80,1094,201,4649
59208,3585.09,0,0,0,0,21.55,1094,201,4649
59258,3624.94,0,0,0,0,-34.70,1094,201,4649
59308,3576.54,0,0,0,0,30.10,1094,201,4649
59358,3618.82,0,0,0,0,-48.24,1094,201,4649
59408,3562.10,0,0,0,0,54.97,1094,201,4649
59458,3608.37,0,0,0,0,33.54,1094,201,4649
59508,3576.54,0,0,0,0,31.83,1094,201,4649
59558,3624.94,0,0,0,0,-32.99,1094,201,4649
59608,3628.45,0,0,0,0,-42.50,1094,201,4649
59658,3546.10,0,0,1,0,399.19,1102,202,4709
59708,3543.59,0,0,1,0,461.75,1110,203,4762
59758,3545.26,0,0,1,0,402.11,1117,204,4815
59808,3544.42,0,0,1,0,469.49,1125,205,4861
59858,3545.26,0,0,1,0,401.07,1132,206,4912
59908,3546.10,0,0,1,0,403.35,1139,207,4949
59958,3577.39,0,0,0,0,115.37,1140,208,4949
60008,3625.82,0,0,0,0,46.16,1140,208,4949
60058,3585.09,0,0,0,0,99.51,1142,208,4952
60108,3625.82,0,0,0,0,46.16,1142,208,4952
60158,3591.95,0,-1,0,-5,-185.90,1144,208,4957
60208,3616.20,0,0,0,0,95.75,1146,208,4963
60258,3568.03,0,0,0,0,39.47,1146,208,4963
60308,3618.82,0,0,0,0,-46.54,1146,208,4963
60358,3582.52,0,0,0,0,49.44,1146,208,4963
60408,3618.82,0,0,0,0,-38.01,1146,208,4963
60459,3571.43,0,0,0,0,46.52,1146,208,4963
60509,3608.37,0,0,0,0,48.52,1146,208,4963
60559,3581.66,0,0,0,0,29.32,1146,208,4963
60609,3617.94,0,0,0,0,-35.43,1146,208,4963
60659,3571.43,0,0,0,0,41.29,1146,208,4963
60709,3608.37,0,0,0,0,22.32,1146,208,4963
60759,3581.66,0,0,0,0,29.32,1146,208,4963
60809,3618.82,0,0,0,0,-37.16,1146,208,4963
60859,3581.66,0,0,0,0,37.16,1146,208,4963
60909,3607.50,0,0,0,0,43.05,1146,208,4963
60959,3583.37,0,0,0,0,25.00,1146,208,4963
61009,3597.12,0,0,0,0,38.68,1146,208,4963
61059,3573.98,0,0,0,0,23.14,1146,208,4963
61109,3610.11,0,0,0,0,-51.39,1146,209,4963
61159,3576.54,0,0,0,0,30.97,1146,209,4963
61209,3628.45,0,0,0,0,-46.79,1146,209,4963
61259,3572.28,0,0,0,0,57.05,1146,209,4963
61309,3608.37,0,0,0,0,47.64,1146,209,4963
61359,3571.43,0,0,0,0,47.39,1146,209,4963
61409,3607.50,0,0,0,0,29.93,1146,209,4963
61459,3573.13,0,0,0,0,24.85,1146,209,4963
61509,3617.94,0,0,0,0,-49.91,1146,209,4963
61559,3574.83,0,0,0,0,33.54,1146,209,4963
61609,3608.37,0,0,0,0,47.37,1146,209,4963
61659,3576.54,0,0,0,0,30.97,1146,209,4963
61709,3618.82,0,0,0,0,-38.87,1146,209,4963
61759,3582.52,0,0,0,0,45.05,1146,209,4963
61809,3623.19,0,0,0,0,2.63,1146,209,4963
61859,3579.95,0,0,0,0,36.25,1146,209,4963
61910,3629.32,0,0,0,0,-46.81,1146,209,4963
61960,3590.23,0,0,0,0,-41.41,1146,209,4963
62010,3617.07,0,0,0,0,-34.56,1146,209,4963
62060,3590.23,0,0,0,0,-41.43,1146,209,4963
62110,3617.07,0,0,0,0,-45.64,1146,209,4963
62160,3580.81,0,0,0,0,37.14,1146,209,4963
62210,3614.46,0,0,0,0,37.84,1146,211,4963
62260,3567.18,0,0,0,0,41.19,1146,211,4963
62310,3597.98,0,0,0,0,40.32,1146,211,4963
62360,3568.88,0,0,0,0,36.89,1146,211,4963
62410,3608.37,0,0,0,0,40.34,1146,211,4963
62460,3571.43,0,0,0,0,46.52,1146,211,4963
62510,3608.37,0,0,0,0,37.74,1146,211,4963
62560,3591.95,0,0,0,0,-33.73,1146,211,4963
62610,3632.84,0,0,0,0,-40.89,1146,211,4963
62660,3591.95,0,0,0,0,-32.87,1146,211,4963
62710,3607.50,0,0,0,0,29.32,1146,211,4963
62760,3564.64,0,0,0,0,33.35,1146,211,4963
62810,3617.07,0,0,0,0,-40.53,1146,211,4963
62860,3583.37,0,0,0,0,25.00,1146,211,4963
62910,3617.94,0,0,0,0,-41.41,1146,211,4963
62960,3591.09,0,0,0,0,-51.93,1146,211,4963
63010,3615.33,0,0,0,0,-22.51,1146,211,4963
63060,3579.95,0,0,0,0,38.87,1146,211,4963
63110,3606.64,0,0,0,0,36.28,1146,211,4963
63160,3569.73,0,0,0,0,49.09,1146,211,4963
63210,3617.07,0,0,0,0,-36.27,1146,211,4963
63260,3580.81,0,0,0,0,38.01,1146,211,4963
63310,3597.98,0,0,0,0,30.97,1146,211,4963
63360,3576.54,0,0,0,0,29.23,1146,211,4963
63410,3608.37,0,0,0,0,37.77,1146,211,4963
63460,3571.43,0,0,0,0,47.39,1146,211,4963
63510,3597.98,0,0,0,0,38.61,1146,211,4963
63560,3574.83,0,0,0,0,32.67,1146,211,4963
63610,3586.80,0,0,0,0,-10.26,1146,211,4963
63660,3596.26,0,0,0,0,22.16,1146,211,4963
63710,3544.42,0,0,1,0,473.79,1155,212,5027
63760,3546.10,0,0,1,0,400.23,1162,213,5083
63810,3554.50,0,0,1,0,394.94,1169,214,5122
63860,3545.26,0,0,1,0,349.83,1175,215,5169
63910,3545.26,0,0,1,0,351.86,1180,216,5200
63960,3543.59,0,0,1,0,306.52,1185,217,5228
64010,3569.73,0,0,0,0,42.12,1185,217,5228
64060,3617.94,0,0,0,0,-34.57,1185,217,5228
64110,3580.81,0,0,0,0,51.15,1185,217,5228
64160,3605.77,0,0,0,0,24.10,1185,217,5228
64210,3553.66,0,0,1,0,49.51,1185,218,5228
64260,3599.71,0,0,1,0,33.19,1185,219,5228
64310,3545.26,0,0,1,0,32.98,1185,221,5228
64360,3589.38,0,0,0,0,-53.31,1185,222,5228
64410,3571.43,0,0,0,0,49.14,1185,223,5228
64460,3628.45,0,0,0,0,-45.93,1185,223,5228
64510,3591.95,0,0,0,0,-41.65,1185,223,5228
64560,3641.66,0,0,-1,0,-50.57,1185,224,5228
64610,3582.52,0,0,0,0,34.56,1185,224,5228
64660,3587.66,0,0,0,0,-7.71,1185,224,5228
64710,3546.94,0,0,1,0,42.44,1185,226,5228
64760,3608.37,0,0,1,0,42.44,1185,227,5228
64811,3591.09,0,0,0,0,-40.55,1185,227,5228
64861,3627.57,0,0,0,0,-45.91,1185,227,5228
64911,3590.23,0,0,0,0,-31.16,1185,227,5228
64961,3616.20,0,0,0,0,-33.68,1185,227,5228
65011,3525.26,0,0,0,0,72.72,1185,227,5228
65061,3610.11,0,0,0,0,-50.55,1185,228,5228
65111,3561.25,0,0,0,0,57.56,1185,228,5228
65161,3608.37,0,0,0,0,30.10,1185,228,5228
65211,3568.03,0,0,0,0,40.34,1185,228,5228
65261,3617.94,0,0,0,0,-41.41,1185,228,5228
65311,3579.95,0,0,0,0,38.87,1185,228,5228
65361,3607.50,0,0,0,0,45.93,1185,228,5228
65411,3520.30,0,1,0,0,88.07,1186,228,5228
65461,3617.94,0,0,0,0,-36.28,1187,228,5230
65511,3567.18,0,0,0,0,40.32,1187,228,5230
65561,3617.07,0,0,0,0,-45.64,1187,228,5230
65611,3583.37,0,0,0,0,25.00,1187,228,5230
65661,3617.07,0,0,0,0,-35.41,1187,228,5230
65711,3575.69,0,0,0,0,32.69,1187,228,5230
65761,3589.38,0,0,0,0,-33.19,1187,229,5230
65811,3556.19,0,0,1,0,43.52,1187,231,5230
65861,3606.64,0,0,0,0,39.49,1187,231,5230
65911,3570.58,0,0,0,0,47.37,1187,231,5230
65961,3617.07,0,0,0,0,-35.41,1187,231,5230
66011,3583.37,0,0,0,0,25.00,1187,231,5230
66061,3608.37,0,0,0,0,32.70,1187,231,5230
66111,3557.03,0,0,1,0,29.77,1187,232,5230
66161,3610.11,0,0,0,0,-53.08,1187,233,5230
66211,3581.66,0,0,0,0,37.16,1187,233,5230
66262,3617.94,0,0,0,0,-35.43,1187,233,5230
66312,3568.03,0,0,0,0,40.34,1187,233,5230
66362,3596.26,0,0,0,0,40.34,1187,233,5230
66412,3556.19,0,0,1,0,41.80,1187,234,5230
66462,3597.98,0,0,0,0,23.89,1187,234,5230
66512,3576.54,0,0,0,0,30.97,1187,234,5230
66562,3608.37,0,0,0,0,37.74,1187,234,5230
66612,3570.58,0,0,0,0,47.37,1187,234,5230
66662,3617.07,0,0,0,0,-35.41,1187,234,5230
66712,3580.81,0,0,0,0,48.52,1187,234,5230
66762,3606.64,0,0,0,0,45.05,1187,234,5230
66812,3575.69,0,0,0,0,31.82,1187,234,5230
66862,3568.03,0,0,0,0,39.47,1187,234,5230
66912,3546.10,0,0,1,0,401.27,1195,235,5294
66962,3544.42,0,0,1,0,448.12,1203,236,5346
67012,3545.26,0,0,1,0,377.33,1210,237,5398
67062,3545.26,0,0,1,0,365.06,1216,238,5431
67112,3544.42,0,0,1,0,270.43,1220,239,5457
67162,3557.03,0,0,1,0,217.50,1223,240,5457
67212,3617.94,0,0,0,0,-41.41,1223,240,5457
67262,3591.09,0,0,0,0,-38.85,1223,240,5457
67312,3618.82,0,0,0,0,-39.72,1223,240,5457
67362,3581.66,0,0,0,0,36.28,1223,240,5457
67412,3617.94,0,0,0,0,-37.14,1223,240,5457
67462,3576.54,0,0,0,0,31.83,1223,240,5457
67512,3607.50,0,0,0,0,41.19,1223,240,5457
67562,3576.54,0,0,0,0,30.97,1223,240,5457
67612,3597.12,0,0,0,0,36.89,1223,240,5457
67662,3572.28,0,0,0,0,27.43,1223,241,5457
67712,3617.94,0,0,0,0,-33.72,1223,241,5457
67762,3549.46,0,0,1,0,46.80,1223,242,5457
67812,3589.38,0,0,0,0,-39.92,1223,243,5457
67862,3563.79,0,0,0,0,35.92,1223,243,5457
67912,3617.94,0,0,0,0,-46.52,1223,243,5457
67962,3576.54,0,0,0,0,31.83,1223,243,5457
68012,3608.37,0,0,0,0,33.54,1223,243,5457
68062,3568.88,0,0,0,0,37.76,1223,243,5457
68112,3608.37,0,0,0,0,39.47,1223,243,5457
68162,3568.88,0,0,0,0,39.49,1223,243,5457
68212,3618.82,0,0,0,0,-47.39,1223,243,5457
68262,3569.73,0,0,0,0,49.09,1223,243,5457
68312,3617.94,0,0,0,0,-46.52,1223,243,5457
68362,3591.09,0,0,0,0,-41.41,1223,243,5457
68412,3606.64,0,0,0,0,38.92,1223,243,5457
68462,3567.18,0,0,0,0,41.19,1223,243,5457
68512,3608.37,0,0,0,0,40.30,1223,243,5457
68562,3571.43,0,0,0,0,45.64,1223,243,5457
68612,3618.82,0,0,0,0,-38.01,1223,243,5457
68662,3585.09,0,0,0,0,21.55,1223,243,5457
68712,3608.37,0,0,0,0,38.87,1223,243,5457
68762,3546.94,0,0,1,0,39.01,1223,244,5457
68812,3597.98,0,0,1,0,40.11,1223,245,5457
68862,3560.41,0,0,0,0,49.70,1223,246,5457
68912,3617.94,0,0,0,0,-48.22,1223,246,5457
68962,3568.88,0,0,0,0,37.76,1223,246,5457
69012,3599.71,0,0,1,0,29.77,1223,247,5457
69062,3567.18,0,0,0,0,40.32,1223,247,5457
69112,3606.64,0,0,0,0,30.97,1223,247,5457
69163,3567.18,0,0,0,0,41.19,1223,247,5457
69213,3607.50,0,0,0,0,32.48,1223,247,5457
69263,3576.54,0,0,0,0,30.97,1223,247,5457
69313,3608.37,0,0,0,0,30.10,1223,247,5457
69363,3576.54,0,0,0,0,31.83,1223,247,5457
69413,3605.77,0,0,0,0,30.79,1223,247,5457
69463,3583.37,0,0,0,0,25.87,1223,247,5457
69513,3608.37,0,0,0,0,22.42,1223,247,5457
69563,3571.43,0,0,0,0,47.39,1223,247,5457
69613,3597.98,0,0,0,0,37.99,1223,247,5457
69663,3565.49,0,0,0,0,34.23,1223,248,5457
69713,3617.94,0,0,0,0,-57.54,1223,248,5457
69763,3617.94,0,0,0,0,-51.61,1223,248,5457
69813,3546.10,0,0,1,0,315.90,1229,249,5491
69863,3489.18,0,1,0,0,322.76,1234,249,5517
69913,3577.39,0,0,0,0,219.12,1237,249,5517
69963,3608.37,0,-2,0,0,-339.38,1241,249,5517
70013,3577.39,0,0,0,0,192.40,1245,249,5517
70063,3604.90,0,-1,0,-6,-261.28,1247,249,5523
70113,3571.43,0,0,0,0,40.42,1247,249,5523
70163,3597.12,0,0,0,0,40.26,1247,249,5523
70213,3571.43,0,0,0,0,46.52,1247,249,5523
70263,3607.50,0,0,0,0,32.65,1247,249,5523
70313,3567.18,0,0,0,0,36.85,1247,249,5523
70363,3597.12,0,0,0,0,35.94,1247,249,5523
70413,3568.88,0,0,0,0,37.76,1247,249,5523
70463,3607.50,0,0,0,0,38.62,1247,249,5523
70513,3571.43,0,0,0,0,47.39,1247,249,5523
70563,3618.82,0,0,0,0,-37.16,1247,249,5523
70614,3567.18,0,0,0,0,41.19,1247,249,5523
70664,3588.52,0,0,0,0,-28.95,1247,250,5523
70714,3557.87,0,0,1,0,40.11,1247,252,5523
70764,3608.37,0,0,0,0,41.19,1247,252,5523
70814,3585.09,0,0,0,0,23.29,1247,252,5523
70864,3618.82,0,0,0,0,-47.39,1247,252,5523
70914,3581.66,0,0,0,0,37.16,1247,252,5523
70964,3617.94,0,0,0,0,-36.28,1247,252,5523
71014,3576.54,0,0,0,0,30.97,1247,252,5523
71064,3598.85,0,0,1,0,29.77,1247,253,5523
71114,3557.87,0,0,1,0,40.11,1247,255,5523
71164,3589.38,0,0,0,0,-42.44,1247,256,5523
71214,3567.18,0,0,0,0,40.32,1247,256,5523
71264,3597.12,0,0,0,0,40.32,1247,256,5523
71314,3568.03,0,0,0,0,38.61,1247,256,5523
71364,3587.66,0,0,0,0,-27.25,1247,256,5523
71414,3566.33,0,0,0,0,20.47,1247,256,5523
71464,3607.50,0,0,0,0,39.45,1247,256,5523
71514,3568.03,0,0,0,0,38.61,1247,256,5523
71564,3618.82,0,0,0,0,-43.98,1247,256,5523
71614,3571.43,0,0,0,0,47.39,1247,256,5523
71664,3608.37,0,0,0,0,30.97,1247,256,5523
71714,3573.98,0,0,0,0,24.00,1247,256,5523
71764,3596.26,0,0,0,0,26.58,1247,256,5523
71814,3556.19,0,0,1,0,40.93,1247,257,5523
71864,3607.50,0,0,0,0,34.21,1247,257,5523
71914,3581.66,0,0,0,0,37.16,1247,257,5523
71964,3608.37,0,0,0,0,35.41,1247,257,5523
72014,3557.03,0,0,1,0,40.95,1247,258,5523
72064,3597.98,0,0,1,0,32.34,1247,259,5523
72114,3568.03,0,0,0,0,38.61,1247,259,5523
72164,3597.98,0,0,0,0,40.32,1247,259,5523
72214,3568.03,0,0,0,0,40.34,1247,259,5523
72264,3608.37,0,0,0,0,39.47,1247,259,5523
72314,3597.98,0,0,0,0,37.79,1247,259,5523
72364,3545.26,0,0,1,0,401.07,1256,260,5580
72414,3606.64,0,-2,0,0,-222.96,1258,261,5580
72464,3569.73,0,0,0,0,189.67,1262,261,5581
72514,3609.24,0,-1,0,-7,-232.45,1264,261,5588
72564,3551.98,0,0,1,0,138.06,1266,262,5596
72614,3615.33,0,0,0,0,-19.93,1266,262,5596
72664,3567.18,0,0,0,0,42.06,1266,263,5596
72714,3605.77,0,0,0,0,37.70,1266,263,5596
72764,3576.54,0,0,0,0,31.83,1266,263,5596
72814,3586.80,0,0,0,0,-21.31,1266,263,5596
72864,3568.03,0,0,0,0,39.47,1266,263,5596
72914,3608.37,0,0,0,0,30.97,1266,263,5596
72964,3570.58,0,0,0,0,47.37,1266,263,5596
73014,3617.07,0,0,0,0,-35.41,1266,263,5596
73064,3575.69,0,0,0,0,32.69,1266,263,5596
73114,3589.38,0,0,0,0,-33.19,1266,264,5596
73164,3557.03,0,0,1,0,42.68,1266,266,5596
73214,3597.12,0,0,0,0,48.85,1266,266,5596
73264,3573.13,0,0,0,0,26.58,1266,267,5596
73314,3608.37,0,0,0,0,39.45,1266,267,5596
73364,3571.43,0,0,0,0,47.39,1266,267,5596
73414,3597.98,0,0,0,0,30.97,1266,267,5596
73464,3556.19,0,0,1,0,41.80,1266,268,5596
73515,3610.11,0,0,0,0,-54.76,1266,269,5596
73565,3560.41,0,0,0,0,48.83,1266,270,5596
73615,3610.11,0,0,0,0,-51.39,1266,271,5596
73665,3558.72,0,0,1,0,49.65,1266,272,5596
73715,3609.24,0,0,1,0,40.95,1266,273,5596
73765,3568.03,0,0,0,0,41.21,1266,274,5596
73815,3618.82,0,0,0,0,-51.64,1266,274,5596
73865,3565.49,0,0,0,0,32.50,1266,274,5596
73915,3617.94,0,0,0,0,-51.61,1266,274,5596
73965,3580.81,0,0,0,0,37.14,1266,274,5596
74015,3617.94,0,0,0,0,-46.52,1266,274,5596
74065,3564.64,0,0,0,0,33.35,1266,274,5596
74115,3607.50,0,0,0,0,31.62,1266,274,5596
74165,3565.49,0,0,0,0,31.64,1266,274,5596
74215,3597.98,0,0,0,0,29.91,1266,274,5596
74265,3564.64,0,0,0,0,33.35,1266,274,5596
74315,3607.50,0,0,0,0,23.13,1266,274,5596
74365,3573.98,0,0,0,0,23.14,1266,274,5596
74415,3618.82,0,0,0,0,-52.48,1266,274,5596
74465,3576.54,0,0,0,0,31.83,1266,274,5596
74515,3608.37,0,0,0,0,30.10,1266,274,5596
74565,3575.69,0,0,0,0,32.69,1266,274,5596
74615,3597.12,0,0,0,0,45.64,1266,274,5596
74665,3546.94,0,0,1,0,42.44,1266,276,5596
74715,3563.79,0,0,0,0,35.92,1266,276,5596
74765,3822.63,0,-2,0,-7,-118.01,1272,276,5630
74815,3546.10,0,0,1,0,395.05,1279,277,5699
74865,3545.26,0,0,1,0,367.10,1286,278,5735
74915,3544.42,0,0,1,0,316.58,1291,279,5764
74966,3608.37,0,-2,0,0,-356.80,1295,279,5764
75016,3569.73,0,0,0,0,188.73,1299,279,5765
75066,3598.85,0,-1,0,-7,-201.28,1301,279,5772
75116,3573.98,0,0,0,0,82.77,1302,280,5772
75166,3598.85,0,0,0,0,-3.41,1302,280,5772
75216,3570.58,0,0,0,0,42.14,1302,281,5772
75266,3606.64,0,0,0,0,21.52,1302,281,5772
75316,3570.58,0,0,0,0,39.53,1302,282,5772
75366,3607.50,0,0,0,0,47.37,1302,282,5772
75416,3566.33,0,0,0,0,29.93,1302,282,5772
75466,3607.50,0,0,0,0,36.02,1302,282,5772
75516,3568.88,0,0,0,0,39.49,1302,282,5772
75566,3617.07,0,0,0,0,-40.53,1302,282,5772
75616,3590.23,0,0,0,0,-40.57,1302,282,5772
75666,3595.40,0,0,0,0,38.90,1302,282,5772
75716,3564.64,0,0,0,0,33.35,1302,282,5772
75766,3597.98,0,0,0,0,39.45,1302,282,5772
75816,3568.03,0,0,0,0,40.34,1302,282,5772
