------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.025000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        10       |  PID I Precision:         70
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
164445,3534.40,0,1,1,0,13.38,8749,171,3756
164495,3545.26,0,1,1,0,2.52,8751,173,3759
164545,3538.57,0,1,1,0,21.84,8753,174,3763
164595,3561.25,0,0,0,-4,-35.16,8754,175,3769
164645,3548.62,0,1,1,0,29.63,8756,177,3775
164695,3604.90,0,0,0,0,17.08,8756,177,3779
164745,3572.28,0,0,0,0,8.53,8756,177,3779
164795,3537.74,0,1,1,0,22.67,8757,178,3780
164845,3536.07,1,1,1,0,12.55,8760,180,3782
164895,3579.95,-2,0,0,-3,-31.34,8761,181,3788
164945,3523.61,0,1,0,0,25.01,8763,182,3788
164995,3531.07,0,1,1,0,397.69,8778,183,3913
165045,3544.42,0,1,1,0,-5.02,8780,185,3917
165095,3507.13,0,1,0,0,21.45,8783,185,3918
165145,3550.30,0,0,1,-4,-35.77,8785,187,3925
165195,3537.74,0,1,1,0,29.45,8787,189,3929
165245,3568.03,0,0,0,-2,-19.41,8788,190,3935
165295,3538.57,0,1,1,0,29.46,8790,192,3938
165345,3594.54,0,0,0,0,18.69,8790,192,3942
165395,3575.69,0,0,0,0,30.08,8790,192,3942
165445,3535.23,0,1,1,0,2.50,8792,194,3942
165495,3526.09,0,1,0,0,23.36,8795,195,3944
165545,3578.24,0,0,0,-5,-41.34,8797,197,3951
165595,3549.46,0,1,1,0,30.50,8798,199,3954
165645,3604.04,0,0,0,0,27.25,8798,199,3958
165695,3548.62,0,1,1,0,10.95,8799,201,3958
165745,3577.39,0,0,0,-3,-27.94,8800,202,3964
165795,3575.69,0,0,0,0,27.49,8800,203,3964
165846,3604.90,0,0,0,0,29.37,8800,203,3968
165896,3585.09,0,0,0,0,44.24,8800,203,3969
165946,3557.03,0,0,1,0,-8.42,8801,205,3969
165996,3538.57,0,1,1,0,22.68,8803,206,3973
166046,3527.75,0,1,0,0,0.00,8805,206,3976
166096,3539.41,0,1,1,-2,-22.41,8807,207,3978
166146,3531.07,0,1,1,0,396.66,8822,208,4108
166196,3528.58,0,1,0,-4,-35.34,8825,208,4117
166246,3538.57,0,1,1,0,23.53,8827,209,4123
166296,3582.52,0,0,0,-2,-22.11,8827,209,4128
166346,3584.23,0,0,0,0,31.97,8827,209,4132
166396,3593.67,0,0,0,0,19.68,8827,209,4132
166446,3556.19,0,0,1,0,14.39,8827,210,4132
166496,3534.40,0,1,1,0,15.05,8829,212,4134
166546,3528.58,0,1,0,0,0.00,8832,212,4135
166596,3567.18,0,0,0,-3,-28.61,8833,213,4141
166646,3494.87,0,2,0,0,18.01,8837,214,4141
166696,3527.75,0,1,0,-2,-23.08,8840,215,4148
166746,3507.13,0,1,0,0,21.45,8843,215,4151
166796,3495.69,0,2,0,0,9.80,8847,216,4155
166846,3475.44,1,2,0,0,18.62,8853,216,4157
166896,3487.56,0,2,0,0,16.29,8856,216,4160
166946,3530.24,0,1,1,0,178.04,8866,217,4248
166996,3442.74,0,3,0,0,35.12,8872,217,4248
167046,3495.69,0,2,0,-2,-19.44,8877,217,4256
167096,3507.13,0,1,0,0,18.96,8881,217,4261
167146,3562.10,0,0,0,-4,-36.01,8882,217,4271
167196,3572.28,0,0,0,0,20.54,8882,218,4271
167246,3629.32,0,0,0,-1,-32.20,8882,218,4277
167296,3549.46,0,1,1,0,37.34,8883,219,4277
167346,3605.77,0,0,0,0,17.94,8883,219,4281
167396,3585.94,0,0,0,0,30.26,8883,219,4286
167446,3566.33,0,0,0,-3,-29.43,8884,221,4289
167496,3537.74,0,1,1,0,20.14,8885,224,4289
167546,3524.44,0,1,0,0,25.02,8887,225,4295
167596,3505.49,0,1,0,0,32.24,8890,226,4298
167646,3561.25,-4,0,0,-6,-57.40,8892,227,4307
167696,3558.72,0,0,1,0,24.65,8893,228,4313
167747,3554.50,0,0,1,-2,-20.10,8895,231,4315
167797,3549.46,1,1,1,0,27.94,8897,233,4318
167847,3604.90,0,0,0,0,28.28,8897,233,4318
167897,3605.77,0,0,0,0,20.67,8897,233,4318
167947,3531.07,0,1,1,0,398.71,8909,234,4418
167997,3530.24,0,1,1,0,487.97,8922,235,4504
168047,3775.48,-5,-3,0,-3,-25.48,8939,235,4611
168097,3679.18,0,-1,0,0,19.96,8942,236,4616
168147,3640.78,0,0,-1,0,17.76,8944,238,4616
168197,3617.94,0,0,0,0,37.03,8945,239,4621
168247,3654.97,-2,-1,-1,-3,-25.65,8947,241,4629
168297,3582.52,0,0,0,0,14.60,8947,241,4629
168347,3604.90,0,0,0,0,22.12,8947,241,4629
168397,3574.83,0,0,0,0,41.37,8947,241,4632
168448,3518.65,0,1,0,0,9.10,8949,241,4632
168498,3504.67,0,1,0,-2,-19.54,8952,241,4634
168548,3543.59,0,1,1,0,383.12,8968,242,4781
168598,3335.56,32,5,0,41,369.98,8979,242,4864
168648,3580.81,0,0,0,-9,-88.37,8981,243,4911
168698,3550.30,0,0,1,-3,-32.47,8983,245,4914
168748,3495.69,0,2,0,0,20.49,8987,245,4914
168798,3560.41,0,0,0,-4,-35.14,8989,246,4922
168848,3485.13,0,2,0,0,31.87,8993,246,4922
168898,3516.17,0,1,0,-2,-18.86,8997,246,4927
168948,3510.41,0,1,0,0,15.68,9001,246,4931
168998,3483.51,0,2,0,0,8.92,9006,247,4934
169048,3453.04,1,2,0,0,19.99,9012,247,4935
169098,3465.00,0,2,0,0,31.50,9016,247,4940
169148,3530.24,0,1,1,0,157.07,9025,248,5025
169198,3485.94,0,2,0,0,30.23,9028,248,5029
169248,3473.83,0,2,0,0,17.79,9033,248,5033
169298,3465.00,0,2,0,0,18.51,9039,248,5036
169348,3527.75,0,1,0,-3,-31.25,9043,248,5045
169398,3526.09,0,1,0,0,24.20,9045,249,5049
169448,3579.95,0,0,0,-4,-42.22,9046,250,5058
169498,3559.56,0,0,1,0,21.24,9046,252,5061
169548,3582.52,0,0,0,-1,-15.34,9046,252,5062
169598,3564.64,0,0,0,0,29.04,9046,252,5062
169648,3589.38,0,0,0,-4,-39.92,9047,253,5068
169698,3538.57,0,1,1,0,30.31,9048,255,5069
169748,3562.10,0,0,0,0,-1.69,9048,255,5075
169798,3549.46,0,1,1,0,16.88,9050,257,5077
169848,3556.19,0,0,1,0,-6.73,9051,259,5081
169899,3561.25,0,0,0,0,16.99,9052,260,5085
169949,3560.41,0,0,0,0,13.57,9052,260,5085
169999,3506.31,0,1,0,0,19.78,9054,260,5085
170049,3530.24,0,1,1,0,159.79,9064,261,5183
170099,3549.46,0,1,1,0,111.76,9066,263,5198
170149,3496.50,0,2,0,0,26.28,9070,263,5198
170199,3550.30,0,0,1,-4,-37.42,9072,265,5207
170249,3538.57,0,1,1,0,21.84,9074,266,5211
170299,3539.41,0,1,1,-1,-13.31,9076,268,5213
170349,3515.35,0,1,0,0,24.05,9079,269,5215
170399,3539.41,0,1,1,-2,-21.58,9082,270,5218
170449,3526.92,0,1,0,0,33.49,9084,270,5221
170499,3545.26,0,1,1,0,-6.69,9086,272,5225
170549,3476.25,0,2,0,0,30.07,9090,272,5225
170599,3549.46,0,1,1,-5,-43.96,9093,274,5237
170649,3525.26,0,1,0,0,25.03,9095,275,5239
170699,3495.69,1,2,0,0,8.17,9099,276,5240
170749,3504.67,0,1,0,-3,-32.45,9102,276,5243
170799,3531.07,0,1,1,0,154.43,9110,277,5318
170849,3526.92,0,1,0,-5,-47.45,9114,278,5323
170899,3538.57,0,1,1,0,21.84,9116,279,5328
170949,3537.74,0,1,1,0,23.52,9117,280,5334
170999,3536.90,0,1,1,0,34.53,9119,281,5339
171049,3535.23,0,1,1,0,2.50,9121,283,5344
171099,3549.46,0,1,1,0,10.11,9123,285,5348
171149,3559.56,0,0,1,0,1.69,9123,286,5352
171199,3573.13,0,0,0,0,19.68,9123,287,5352
171249,3629.32,0,0,0,-1,-34.79,9123,287,5353
171299,3550.30,0,0,1,0,36.50,9123,288,5353
171350,3559.56,0,0,1,-4,-35.13,9125,290,5357
171400,3548.62,0,1,1,0,20.26,9127,292,5360
171450,3570.58,0,0,0,0,0.85,9127,292,5364
171500,3577.39,0,0,0,0,25.78,9127,292,5364
171550,3628.45,0,0,0,-5,-43.36,9127,292,5369
171600,3549.46,0,1,1,0,21.97,9128,293,5369
171650,3579.10,-2,0,0,-5,-43.03,9129,295,5374
171700,3549.46,0,1,1,0,30.50,9131,297,5379
171750,3579.10,-1,0,0,-3,-30.48,9132,298,5384
171800,3582.52,0,0,0,0,12.02,9132,298,5384
171850,3605.77,0,0,0,0,17.24,9132,298,5384
171900,3585.94,0,0,0,0,41.63,9132,298,5389
171950,3550.30,0,0,1,0,18.58,9132,299,5389
172000,3530.24,0,1,1,0,399.55,9146,300,5522
172050,3334.82,37,5,0,46,419.88,9158,300,5616
172100,3745.32,-16,-2,0,-29,-253.70,9162,301,5683
172150,3531.07,0,1,1,0,168.98,9167,302,5712
172200,3594.54,0,0,0,0,53.72,9167,302,5723
172250,3574.83,0,0,0,0,42.24,9167,302,5728
172300,3592.81,0,0,0,0,28.18,9167,302,5728
172350,3536.90,0,1,1,0,22.66,9168,304,5728
172400,3539.41,0,1,1,-3,-33.91,9171,305,5731
172450,3527.75,0,1,0,0,31.81,9173,306,5735
172500,3515.35,0,1,0,-3,-30.22,9177,306,5738
172550,3514.53,0,1,0,0,24.04,9180,307,5742
172600,3517.00,0,1,0,0,1.65,9182,307,5747
172650,3485.94,0,2,0,0,20.37,9187,307,5749
172700,3504.67,-1,1,0,-4,-42.07,9192,307,5753
172750,3494.87,0,2,0,-2,-19.43,9196,307,5755
172800,3336.30,60,5,0,69,590.40,9217,307,5974
172850,3333.33,29,5,0,36,306.56,9225,307,6045
172900,3485.13,0,2,0,0,29.40,9228,307,6045
172950,3549.46,0,1,1,-6,-52.95,9232,308,6054
173000,3507.13,0,1,0,0,10.69,9235,308,6054
173050,3590.23,0,1,1,0,30.32,9236,309,6061
173100,3596.26,0,0,0,-6,-54.92,9236,309,6067
173150,3630.20,0,0,0,-1,-10.51,9236,309,6070
173200,3620.56,0,0,0,0,12.28,9236,309,6071
173250,3654.08,0,-1,-1,-4,-34.39,9237,311,6077
173300,3639.89,0,0,0,0,26.69,9238,312,6081
173350,3620.56,0,0,0,0,8.76,9239,313,6084
173400,3616.20,-4,0,0,-12,-97.55,9240,313,6096
173450,3593.67,0,0,0,0,39.45,9240,313,6096
173500,3570.58,0,0,0,0,11.94,9240,313,6097
173550,3593.67,0,0,0,0,19.68,9240,313,6097
173600,3564.64,0,0,0,0,28.18,9240,313,6097
173650,3566.33,0,0,0,-1,-16.88,9241,314,6099
173700,3573.13,0,0,0,0,17.10,9241,315,6099
173750,3582.52,0,0,0,0,-5.98,9241,315,6099
173800,3570.58,0,0,0,0,11.94,9241,316,6102
173850,3616.20,0,0,0,-4,-41.37,9241,316,6111
173900,3584.23,0,0,0,0,31.97,9241,316,6114
173950,3594.54,0,0,0,0,20.41,9241,316,6114
174000,3549.46,0,1,1,0,32.21,9242,317,6115
174050,3555.34,0,0,1,-1,-16.77,9243,319,6119
174100,3536.07,1,1,1,0,14.23,9245,321,6121
174150,3526.92,0,1,0,0,41.11,9246,321,6124
174200,3531.07,0,1,1,0,398.71,9262,322,6268
174251,3335.56,33,5,0,42,358.11,9272,322,6346
174301,3507.13,-11,1,0,-24,-206.07,9278,323,6444
174351,3422.31,0,3,0,0,41.89,9283,323,6457
174401,3461.80,0,2,0,-3,-28.52,9291,323,6462
174451,3465.00,0,2,0,0,29.06,9298,323,6466
174501,3461.01,0,2,0,-3,-30.08,9306,323,6469
174551,3454.63,1,2,0,0,28.07,9313,323,6474
174601,3485.94,0,2,0,0,30.23,9316,323,6481
174651,3531.07,0,1,1,0,397.69,9331,324,6613
174701,3529.41,0,1,0,0,312.80,9340,324,6676
174751,3530.24,0,1,1,0,190.00,9345,325,6707
174801,3540.24,0,1,1,0,74.22,9346,327,6716
174851,3601.44,0,1,1,0,26.17,9347,328,6719
174901,3536.07,0,1,1,0,23.50,9348,330,6719
174951,3590.23,0,1,1,0,31.34,9349,331,6724
175001,3523.61,0,1,0,0,25.01,9351,333,6724
175051,3579.10,0,0,0,-5,-42.20,9352,334,6733
175101,3507.95,0,1,0,0,14.83,9355,335,6733
175151,3527.75,0,1,0,-3,-30.43,9359,335,6738
175201,3514.53,0,1,0,0,24.04,9362,336,6741
175251,3568.03,0,0,0,-3,-30.29,9363,337,6749
175301,3559.56,0,0,1,0,10.17,9363,339,6750
175351,3580.81,0,0,0,-2,-21.24,9363,340,6754
175401,3560.41,0,0,0,0,22.97,9363,340,6756
175451,3604.04,0,0,0,0,20.55,9363,340,6756
175501,3555.34,0,0,1,0,38.33,9363,341,6756
175551,3548.62,0,1,1,-2,-24.18,9366,343,6758
175601,3536.90,1,1,1,0,18.44,9368,346,6759
175651,3591.09,0,0,1,0,20.38,9368,347,6763
175702,3536.90,0,1,1,0,25.20,9369,348,6763
175752,3336.30,59,5,0,69,593.49,9389,348,6976
175802,3528.58,0,1,0,0,216.74,9395,348,7026
175852,3494.87,0,2,0,0,77.40,9399,348,7038
175902,3538.57,0,1,1,-5,-40.44,9403,349,7045
175952,3507.13,0,1,0,0,9.04,9406,349,7045
176002,3572.28,0,0,0,-5,-47.01,9408,350,7053
176052,3547.78,0,1,1,0,9.25,9410,353,7056
176102,3590.23,0,1,1,0,8.41,9411,355,7057
176152,3563.79,0,0,0,0,29.88,9411,355,7057
176202,3573.13,0,0,0,-6,-50.35,9413,356,7063
176252,3512.88,0,1,0,0,20.69,9416,358,7063
176302,3579.10,-1,0,0,-5,-42.20,9417,360,7073
176352,3559.56,0,0,1,0,43.61,9417,362,7073
176402,3566.33,0,0,0,-3,-26.93,9418,363,7076
176452,3559.56,0,0,1,0,8.47,9419,365,7079
176502,3592.81,0,0,0,0,26.46,9419,365,7079
176552,3585.94,0,0,0,0,31.13,9419,365,7084
176602,3580.81,-1,0,0,-2,-22.93,9419,367,7086
176652,3572.28,0,0,0,-1,-11.87,9419,367,7087
176702,3531.07,0,1,1,0,395.63,9434,368,7223
176752,3529.41,0,1,0,0,325.64,9444,368,7286
176802,3529.41,0,1,0,0,288.35,9452,368,7333
176852,3529.41,0,1,0,0,252.74,9458,368,7371
176902,3530.24,0,1,1,0,215.08,9463,369,7402
176952,3594.54,0,0,0,0,48.05,9463,369,7411
177002,3555.34,0,0,1,0,16.93,9463,370,7411
177052,3604.90,0,0,0,0,13.64,9463,370,7414
177102,3560.41,0,0,0,0,9.32,9463,370,7414
177152,3570.58,0,0,0,0,-5.94,9463,370,7414
177202,3522.78,0,1,0,0,11.62,9466,372,7414
177252,3567.18,0,0,0,-3,-30.28,9467,373,7422
177302,3549.46,0,1,1,0,29.64,9469,375,7426
177352,3560.41,0,0,0,0,9.32,9469,375,7430
177402,3494.87,0,2,0,0,29.56,9473,376,7430
177452,3549.46,0,1,1,-4,-32.46,9476,378,7439
177502,3485.13,0,2,0,0,32.69,9480,378,7439
177552,3526.09,0,1,0,-4,-40.15,9484,378,7445
177602,3503.85,0,1,0,0,33.88,9488,379,7450
177652,3505.49,0,1,0,-1,-8.99,9492,379,7451
177702,3536.90,0,1,1,-5,-47.72,9495,380,7456
177752,3530.24,0,1,1,0,156.17,9504,381,7539
177802,3527.75,0,1,0,-2,-20.62,9508,381,7563
177852,3503.85,0,1,0,0,33.88,9512,382,7568
177902,3549.46,0,1,1,-2,-24.19,9515,384,7575
177952,3512.88,0,1,0,0,25.69,9518,385,7576
178002,3495.69,0,2,0,0,8.98,9522,386,7579
178052,3486.75,0,2,0,0,29.42,9527,386,7584
178102,3551.14,0,0,1,-5,-44.01,9529,387,7593
178152,3473.03,0,2,0,0,22.66,9534,387,7593
178202,3506.31,0,1,0,-4,-41.31,9539,387,7599
178252,3507.13,0,1,0,0,9.87,9543,387,7602
178302,3517.82,0,1,0,0,9.10,9545,387,7604
178352,3531.07,0,1,1,0,401.81,9560,388,7739
178402,3536.90,0,1,1,0,45.62,9561,390,7744
178452,3560.41,0,0,0,-4,-40.93,9563,391,7748
178502,3536.90,0,1,1,0,16.76,9565,394,7750
178552,3534.40,0,1,1,0,2.50,9567,396,7753
178603,3505.49,0,1,0,0,33.08,9570,397,7756
178653,3591.95,0,1,0,0,40.09,9571,398,7762
178703,3583.37,0,0,0,0,10.30,9571,398,7762
178753,3605.77,0,0,0,0,19.68,9571,398,7762
178803,3597.98,0,0,0,-1,-28.60,9571,398,7763
178853,3610.11,0,0,0,0,-12.99,9571,398,7764
178903,3560.41,0,0,0,0,11.87,9571,398,7764
178953,3545.26,0,1,1,0,2.52,9573,400,7766
179003,3548.62,0,1,1,0,23.66,9575,401,7772
179053,3649.63,-10,0,-1,-16,-129.33,9576,402,7788
179103,3529.41,0,1,0,0,201.93,9582,402,7826
179153,3601.44,0,1,1,0,33.05,9583,403,7832
179203,3512.88,0,1,0,0,34.90,9585,405,7832
179253,3537.74,-1,1,1,-6,-51.80,9589,406,7838
179303,3486.75,1,2,0,0,30.25,9593,406,7839
179354,3551.14,-3,0,1,-5,-44.82,9595,407,7847
179405,3516.17,0,1,0,0,33.28,9598,408,7850
179456,3551.14,-1,0,1,-3,-31.66,9600,409,7854
179506,3578.24,0,0,0,-4,-41.34,9601,410,7858
179556,3531.07,0,1,1,0,395.63,9615,411,7991
179606,3531.07,0,1,1,0,472.13,9628,412,8074
179656,3531.07,0,1,1,0,397.69,9640,413,8175
179706,3531.07,0,1,1,0,402.84,9651,414,8243
179756,3529.41,0,1,0,0,262.30,9659,414,8294
179806,3594.54,0,0,0,0,46.25,9659,414,8294
179856,3575.69,0,0,0,0,36.16,9659,414,8298
179906,3567.18,0,0,0,-3,-30.28,9660,416,8301
179956,3549.46,0,1,1,0,39.92,9662,418,8306
180006,3561.25,0,0,0,-4,-37.65,9664,419,8310
180056,3548.62,0,1,1,0,30.48,9666,421,8314
180106,3485.94,0,2,0,0,15.46,9670,422,8314
180156,3465.00,0,2,0,0,18.51,9676,422,8317
180206,3527.75,0,1,0,-6,-52.31,9680,422,8327
180256,3473.83,0,2,0,0,21.04,9686,422,8327
180306,3482.70,0,2,0,-2,-24.09,9692,422,8329
180356,3516.17,0,1,0,-5,-45.56,9695,422,8334
180406,3530.24,0,1,1,0,156.17,9705,423,8429
180456,3562.10,0,0,0,0,87.54,9705,424,8442
180506,3514.53,0,1,0,0,26.55,9708,426,8443
180556,3545.26,0,1,1,-1,-15.02,9710,429,8449
180606,3536.90,0,1,1,0,13.39,9712,431,8452
180656,3551.14,0,0,1,0,-0.84,9712,433,8455
180706,3546.10,0,1,1,0,13.46,9713,435,8455
180756,3590.23,0,1,1,0,30.48,9714,436,8458
180806,3595.40,0,0,0,0,11.99,9714,436,8458
180856,3570.58,0,0,0,0,3.40,9714,436,8458
180907,3560.41,0,0,0,0,19.54,9714,437,8461
180957,3559.56,0,0,1,0,14.42,9714,438,8461
181007,3512.88,0,1,0,0,20.69,9717,440,8461
181057,3557.87,0,0,1,-2,-20.14,9718,442,8469
181107,3547.78,0,1,1,0,20.25,9720,444,8472
181157,3557.03,0,0,1,-2,-19.30,9721,446,8476
181207,3559.56,0,0,1,0,18.68,9722,448,8480
181257,3617.07,-1,0,0,-5,-44.79,9722,448,8485
181307,3549.46,0,1,1,0,22.82,9723,449,8485
181357,3594.54,0,0,0,0,16.98,9723,449,8488
181407,3536.07,0,1,1,0,20.96,9724,452,8488
181457,3539.41,-3,1,1,-6,-54.28,9728,453,8494
181507,3550.30,0,0,1,-5,-46.44,9729,454,8499
181557,3530.24,0,1,1,0,156.17,9736,455,8566
181607,3551.14,0,0,1,0,98.50,9736,457,8579
181657,3549.46,0,1,1,0,17.73,9738,458,8583
181707,3593.67,0,0,0,0,18.85,9738,458,8583
181757,3567.18,0,0,0,0,38.59,9738,458,8583
181807,3572.28,0,0,0,-6,-51.15,9739,459,8589
181857,3553.66,0,0,1,0,36.57,9740,461,8589
181907,3549.46,0,1,1,0,22.82,9741,462,8589
181957,3547.78,0,1,1,0,8.41,9743,465,8591
182007,3536.07,0,1,1,0,22.65,9744,467,8596
182057,3516.17,0,1,0,0,33.28,9747,468,8600
182107,3551.14,0,0,1,-5,-44.82,9749,469,8606
182157,3549.46,0,1,1,0,29.64,9751,471,8610
182207,3538.57,0,1,1,-4,-34.72,9754,473,8614
182257,3526.92,0,1,0,0,34.33,9756,473,8620
182307,3512.88,0,1,0,0,24.02,9758,474,8625
182358,3496.50,0,2,0,0,20.50,9763,474,8627
182408,3560.41,-4,0,0,-5,-45.06,9765,475,8636
182458,3573.13,0,0,0,-5,-46.21,9766,475,8641
182508,3531.07,0,1,1,0,396.66,9782,476,8787
182558,3530.24,0,1,1,0,351.75,9792,477,8854
182608,3530.24,0,1,1,0,274.93,9800,478,8901
182658,3530.24,0,1,1,0,202.96,9805,479,8930
182708,3698.22,-9,-1,0,-22,-182.87,9807,480,8965
182758,3526.09,0,1,0,0,138.70,9812,481,8993
182808,3452.24,0,2,0,0,11.16,9818,481,8993
182858,3453.04,0,2,0,0,0.00,9824,481,8994
182908,3444.32,0,3,0,0,17.49,9832,481,8996
182958,3430.92,0,3,0,-2,-20.28,9841,481,8998
183008,3393.67,3,4,0,0,36.47,9852,481,9002
183058,3402.13,0,3,0,0,16.28,9858,481,9004
183108,3370.79,0,4,0,0,42.18,9868,481,9005
183158,3373.82,0,4,0,0,25.23,9880,481,9009
183208,3420.75,0,3,0,-2,-17.08,9889,481,9017
183258,3424.66,0,3,0,0,26.79,9897,481,9022
183308,3481.89,-2,2,0,-5,-47.83,9904,481,9030
183358,3505.49,0,1,0,-5,-50.07,9907,481,9035
183408,3531.07,0,1,1,0,155.34,9916,482,9124
183458,3539.41,0,1,1,-4,-34.73,9918,483,9134
183508,3519.47,0,1,0,0,9.11,9921,483,9136
183558,3581.66,0,0,0,-6,-54.74,9922,484,9146
183608,3555.34,0,0,1,0,34.89,9923,486,9146
183658,3578.24,0,0,0,-4,-39.67,9924,487,9151
183708,3573.13,0,0,0,0,19.68,9924,487,9151
183758,3572.28,0,0,0,0,14.52,9924,487,9151
183808,3538.57,0,1,1,0,18.46,9926,490,9152
183858,3601.44,0,1,1,0,16.03,9927,491,9154
183908,3595.40,0,0,0,-6,-51.61,9927,491,9160
183958,3627.57,0,0,0,-4,-39.91,9927,491,9164
184008,3628.45,0,0,0,0,27.41,9928,492,9169
184058,3605.77,0,0,0,0,22.42,9928,492,9169
184108,3591.95,0,0,0,0,22.42,9928,492,9169
184158,3638.13,0,0,0,-2,-40.14,9928,492,9171
184208,3629.32,0,0,0,0,25.65,9929,493,9175
184258,3559.56,0,0,1,0,27.24,9929,494,9175
184308,3572.28,0,0,0,0,6.82,9930,495,9178
184358,3628.45,0,0,0,-5,-43.36,9930,495,9183
184408,3607.50,0,0,0,-2,-38.42,9930,495,9185
184458,3626.69,0,0,0,-4,-39.89,9930,495,9189
184508,3618.82,0,0,0,0,23.73,9930,496,9192
184558,3596.26,0,0,-1,-2,-21.96,9930,497,9194
184608,3564.64,0,0,0,0,29.04,9930,497,9194
184658,3572.28,0,0,0,-6,-49.50,9932,498,9200
184708,3506.31,0,1,0,0,9.86,9935,499,9200
184758,3550.30,0,0,1,-4,-35.77,9937,501,9207
184808,3537.74,0,1,1,0,34.54,9939,502,9212
184858,3537.74,-2,1,1,-5,-41.23,9943,503,9217
184908,3561.25,0,0,0,-7,-57.40,9944,503,9224
184958,3531.90,0,1,1,0,395.82,9959,504,9356
185008,3530.24,0,1,1,0,337.73,9969,505,9421
185058,3536.90,0,1,1,0,12.55,9972,507,9425
185108,3558.72,0,0,1,-1,-16.81,9974,510,9427
185158,3558.72,0,0,1,0,11.01,9974,512,9429
185208,3578.24,0,0,0,-3,-31.31,9975,514,9432
185259,3523.61,0,1,0,0,24.17,9977,516,9432
185309,3533.57,0,1,1,0,5.00,9979,519,9435
185359,3536.90,0,1,1,0,13.39,9981,521,9440
185409,3535.23,0,1,1,0,10.03,9983,523,9440
185459,3526.09,0,1,0,0,23.36,9986,524,9444
185509,3579.10,0,0,0,-3,-29.64,9987,525,9452
185559,3577.39,0,0,0,0,24.91,9987,526,9452
185609,3605.77,0,0,0,0,10.30,9987,526,9452
185659,3595.40,0,0,0,0,10.30,9987,526,9452
185709,3631.96,0,0,0,-2,-21.85,9987,526,9454
185759,3607.50,0,0,0,-2,-19.24,9987,526,9456
185809,3624.06,0,0,0,0,-15.69,9987,526,9457
185859,3606.64,0,-1,-1,-2,-47.40,9988,527,9459
185909,3666.59,0,-1,-1,-5,-48.64,9990,529,9466
185959,3620.56,0,0,0,0,11.40,9990,529,9466
186009,3631.96,0,0,0,-1,-11.40,9990,529,9468
186059,3618.82,0,0,0,0,23.73,9990,530,9470
186109,3624.06,0,0,0,0,-14.82,9990,530,9472
186159,3598.85,0,0,0,0,-7.82,9990,530,9472
186209,3594.54,0,0,0,0,39.62,9990,530,9472
186259,3577.39,0,0,0,0,28.38,9990,530,9472
186309,3597.98,0,0,0,-4,-36.20,9990,530,9476
186359,3586.80,0,0,0,0,18.97,9990,530,9476
186409,3551.14,0,0,1,-3,-25.87,9991,532,9479
186459,3526.92,0,1,0,0,34.33,9993,532,9483
186509,3538.57,0,1,1,-1,-13.31,9996,534,9485
186559,3537.74,0,1,1,0,23.52,9998,535,9490
186609,3568.03,0,0,0,-2,-19.41,9999,536,9496
186659,3537.74,1,1,1,0,43.07,10000,538,9499
186710,3512.88,0,1,0,0,32.38,10002,539,9499
186760,3531.07,0,1,1,0,398.71,10018,540,9639
186810,3334.82,40,5,0,49,469.39,10031,540,9746
186860,3697.31,-11,-1,0,-24,-204.88,10034,540,9807
186910,3531.07,0,1,1,0,179.04,10040,541,9841
186960,3561.25,0,0,0,-6,-52.48,10041,542,9850
187010,3473.83,0,2,0,0,32.48,10045,542,9850
187060,3549.46,0,1,1,-5,-45.60,10048,544,9862
187110,3421.53,0,3,0,0,117.04,10053,545,9864
187160,3494.06,0,2,0,-3,-24.25,10057,545,9867
187210,3496.50,0,2,0,0,18.85,10062,545,9871
187260,3485.13,0,2,0,0,18.72,10066,546,9875
187310,3486.75,1,2,0,0,28.60,10071,546,9881
187360,3485.94,0,2,0,0,31.06,10074,546,9884
187410,3335.56,56,5,0,66,594.23,10093,546,10086
187460,3334.82,32,5,0,40,363.41,10102,546,10169
187510,3505.49,0,1,0,-1,-8.99,10105,546,10170
187560,3476.25,0,2,0,0,39.10,10110,546,10172
187610,3537.74,0,1,1,-5,-50.99,10114,547,10181
187660,3514.53,0,1,0,0,34.09,10117,548,10186
187710,3568.03,0,0,0,-3,-31.96,10119,550,10193
187760,3562.95,0,0,0,0,29.01,10119,551,10193
187810,3614.46,0,0,0,-3,-28.51,10119,551,10202
187860,3595.40,0,0,0,-2,-39.30,10119,551,10204
187910,3603.17,0,0,0,0,30.11,10119,551,10204
187960,3550.30,0,0,1,0,21.13,10119,552,10204
188010,3589.38,-1,0,0,-5,-50.81,10120,553,10210
188060,3584.23,0,0,0,0,32.84,10120,553,10215
188110,3592.81,0,0,0,0,27.64,10120,553,10218
188160,3506.31,0,1,0,0,18.12,10122,554,10218
188210,3526.09,-4,1,0,-6,-51.46,10127,554,10224
188260,3538.57,0,1,1,-4,-41.25,10130,555,10228
