------ Microcontroller Engine Governor - Version: 1.16 ------
-------------------------------------------------------------
PID Gains:        Kp: 0.020000   Ki: 0.005000   Kd: 2.000000
-------------------------------------------------------------
Set RPM:             3600    |  Min RPM:                300
                             |
RPM Precision        30       |  PID I Precision:         100
                             |
Start Steps:         850     |  Max Steps:               1200
                             |
RPM Calc Interval:   1       |  Num Magnets:             1
                             |
LCD Update Interval: 400     |  Serial Update Interval:  50
-------------------------------------------------------------

Time,RPM,Steps Remaining, PID p, PID i, PID d, RPM Change, P Cmd, I Cmd, D Cmd
94371,0.00,-64,64,0,0,57.75,22345,0,36368
94422,0.00,-64,64,0,0,57.75,22345,0,36368
94472,0.00,-64,64,0,0,57.75,22345,0,36368
94522,0.00,-64,64,0,0,57.75,22345,0,36368
94572,0.00,-64,64,0,0,57.75,22345,0,36368
94622,0.00,-64,64,0,0,57.75,22345,0,36368
94672,0.00,-64,64,0,0,57.75,22345,0,36368
94722,0.00,-64,64,0,0,57.75,22345,0,36368
94772,0.00,-64,64,0,0,57.75,22345,0,36368
94822,0.00,-64,64,0,0,57.75,22345,0,36368
94872,0.00,-64,64,0,0,57.75,22345,0,36368
94922,0.00,-64,64,0,0,57.75,22345,0,36368
94972,0.00,-64,64,0,0,57.75,22345,0,36368
95022,0.00,-64,64,0,0,57.75,22345,0,36368
95072,0.00,-64,64,0,0,57.75,22345,0,36368
95122,0.00,-64,64,0,0,57.75,22345,0,36368
95172,0.00,-64,64,0,0,57.75,22345,0,36368
95222,0.00,-64,64,0,0,57.75,22345,0,36368
95272,0.00,-64,64,0,0,57.75,22345,0,36368
95322,0.00,-64,64,0,0,57.75,22345,0,36368
95372,0.00,-64,64,0,0,57.75,22345,0,36368
95422,0.00,-64,64,0,0,57.75,22345,0,36368
95472,0.00,-64,64,0,0,57.75,22345,0,36368
95522,0.00,-64,64,0,0,57.75,22345,0,36368
95572,0.00,-64,64,0,0,57.75,22345,0,36368
95622,0.00,-64,64,0,0,57.75,22345,0,36368
95672,0.00,-64,64,0,0,57.75,22345,0,36368
95722,0.00,-64,64,0,0,57.75,22345,0,36368
95772,0.00,-64,64,0,0,57.75,22345,0,36368
95822,0.00,-64,64,0,0,57.75,22345,0,36368
95872,0.00,-64,64,0,0,57.75,22345,0,36368
95922,0.00,-64,64,0,0,57.75,22345,0,36368
95972,0.00,-64,64,0,0,57.75,22345,0,36368
96022,0.00,-64,64,0,0,57.75,22345,0,36368
96072,0.00,-64,64,0,0,57.75,22345,0,36368
96122,0.00,-64,64,0,0,57.75,22345,0,36368
96172,0.00,-64,64,0,0,57.75,22345,0,36368
96222,0.00,-64,64,0,0,57.75,22345,0,36368
96272,0.00,-64,64,0,0,57.75,22345,0,36368
96322,0.00,-64,64,0,0,57.75,22345,0,36368
96372,0.00,-64,64,0,0,57.75,22345,0,36368
96422,0.00,-64,64,0,0,57.75,22345,0,36368
96472,0.00,-64,64,0,0,57.75,22345,0,36368
96522,0.00,-64,64,0,0,57.75,22345,0,36368
96572,0.00,-64,64,0,0,57.75,22345,0,36368
96622,0.00,-64,64,0,0,57.75,22345,0,36368
96672,0.00,-64,64,0,0,57.75,22345,0,36368
96722,0.00,-64,64,0,0,57.75,22345,0,36368
96772,0.00,-64,64,0,0,57.75,22345,0,36368
96822,0.00,-64,64,0,0,57.75,22345,0,36368
96872,0.00,-64,64,0,0,57.75,22345,0,36368
96922,0.00,-64,64,0,0,57.75,22345,0,36368
96972,0.00,-64,64,0,0,57.75,22345,0,36368
97022,0.00,-64,64,0,0,57.75,22345,0,36368
97072,0.00,-64,64,0,0,57.75,22345,0,36368
97122,0.00,-64,64,0,0,57.75,22345,0,36368
97172,0.00,-64,64,0,0,57.75,22345,0,36368
97222,0.00,-64,64,0,0,57.75,22345,0,36368
97272,0.00,-64,64,0,0,57.75,22345,0,36368
97323,0.00,-64,64,0,0,57.75,22345,0,36368
97373,0.00,-64,64,0,0,57.75,22345,0,36368
97423,0.00,-64,64,0,0,57.75,22345,0,36368
97473,0.00,-64,64,0,0,57.75,22345,0,36368
97523,0.00,-64,64,0,0,57.75,22345,0,36368
97573,0.00,-64,64,0,0,57.75,22345,0,36368
97623,0.00,-64,64,0,0,57.75,22345,0,36368
97673,0.00,-64,64,0,0,57.75,22345,0,36368
97723,0.00,-64,64,0,0,57.75,22345,0,36368
97773,0.00,-64,64,0,0,57.75,22345,0,36368
97823,0.00,-64,64,0,0,57.75,22345,0,36368
97873,0.00,-64,64,0,0,57.75,22345,0,36368
97923,0.00,-64,64,0,0,57.75,22345,0,36368
97973,0.00,-64,64,0,0,57.75,22345,0,36368
98023,0.00,-64,64,0,0,57.75,22345,0,36368
98073,0.00,-64,64,0,0,57.75,22345,0,36368
98123,0.00,-64,64,0,0,57.75,22345,0,36368
98173,0.00,-64,64,0,0,57.75,22345,0,36368
98223,0.00,-64,64,0,0,57.75,22345,0,36368
98273,0.00,-64,64,0,0,57.75,22345,0,36368
98323,0.00,-64,64,0,0,57.75,22345,0,36368
98373,0.00,-64,64,0,0,57.75,22345,0,36368
98423,0.00,-64,64,0,0,57.75,22345,0,36368
98473,0.00,-64,64,0,0,57.75,22345,0,36368
98523,0.00,-64,64,0,0,57.75,22345,0,36368
98573,0.00,-64,64,0,0,57.75,22345,0,36368
98623,0.00,-64,64,0,0,57.75,22345,0,36368
98673,0.00,-64,64,0,0,57.75,22345,0,36368
98723,0.00,-64,64,0,0,57.75,22345,0,36368
98774,0.00,-64,64,0,0,57.75,22345,0,36368
98824,0.00,-64,64,0,0,57.75,22345,0,36368
98874,0.00,-64,64,0,0,57.75,22345,0,36368
98924,0.00,-64,64,0,0,57.75,22345,0,36368
98974,0.00,-64,64,0,0,57.75,22345,0,36368
99024,0.00,-64,64,0,0,57.75,22345,0,36368
99074,0.00,-64,64,0,0,57.75,22345,0,36368
99124,0.00,-64,64,0,0,57.75,22345,0,36368
99174,0.00,-64,64,0,0,57.75,22345,0,36368
99224,0.00,-64,64,0,0,57.75,22345,0,36368
99274,0.00,-64,64,0,0,57.75,22345,0,36368
99324,0.00,-64,64,0,0,57.75,22345,0,36368
99374,0.00,-64,64,0,0,57.75,22345,0,36368
99424,0.00,-64,64,0,0,57.75,22345,0,36368
99474,0.00,-64,64,0,0,57.75,22345,0,36368
99524,0.00,-64,64,0,0,57.75,22345,0,36368
99574,0.00,-64,64,0,0,57.75,22345,0,36368
99624,0.00,-64,64,0,0,57.75,22345,0,36368
99674,0.00,-64,64,0,0,57.75,22345,0,36368
99724,0.00,-64,64,0,0,57.75,22345,0,36368
99774,0.00,-64,64,0,0,57.75,22345,0,36368
99824,0.00,-64,64,0,0,57.75,22345,0,36368
99874,0.00,-64,64,0,0,57.75,22345,0,36368
99924,0.00,-64,64,0,0,57.75,22345,0,36368
99974,0.00,-64,64,0,0,57.75,22345,0,36368
100024,0.00,-64,64,0,0,57.75,22345,0,36368
100074,0.00,-64,64,0,0,57.75,22345,0,36368
100124,0.00,-64,64,0,0,57.75,22345,0,36368
100174,0.00,-64,64,0,0,57.75,22345,0,36368
100224,0.00,-64,64,0,0,57.75,22345,0,36368
100274,0.00,-64,64,0,0,57.75,22345,0,36368
100324,0.00,-64,64,0,0,57.75,22345,0,36368
100374,0.00,-64,64,0,0,57.75,22345,0,36368
100424,0.00,-64,64,0,0,57.75,22345,0,36368
100474,0.00,-64,64,0,0,57.75,22345,0,36368
100524,0.00,-64,64,0,0,57.75,22345,0,36368
100574,0.00,-64,64,0,0,57.75,22345,0,36368
100624,0.00,-64,64,0,0,57.75,22345,0,36368
100674,0.00,-64,64,0,0,57.75,22345,0,36368
100724,0.00,-64,64,0,0,57.75,22345,0,36368
100774,0.00,-64,64,0,0,57.75,22345,0,36368
100824,0.00,-64,64,0,0,57.75,22345,0,36368
100874,0.00,-64,64,0,0,57.75,22345,0,36368
100924,0.00,-64,64,0,0,57.75,22345,0,36368
100974,0.00,-64,64,0,0,57.75,22345,0,36368
101024,0.00,-64,64,0,0,57.75,22345,0,36368
101074,0.00,-64,64,0,0,57.75,22345,0,36368
101124,0.00,-64,64,0,0,57.75,22345,0,36368
101174,0.00,-64,64,0,0,57.75,22345,0,36368
101224,0.00,-64,64,0,0,57.75,22345,0,36368
101274,0.00,-64,64,0,0,57.75,22345,0,36368
101324,0.00,-64,64,0,0,57.75,22345,0,36368
101374,0.00,-64,64,0,0,57.75,22345,0,36368
101424,0.00,-64,64,0,0,57.75,22345,0,36368
101474,0.00,-64,64,0,0,57.75,22345,0,36368
101524,0.00,-64,64,0,0,57.75,22345,0,36368
101574,0.00,-64,64,0,0,57.75,22345,0,36368
101624,0.00,-64,64,0,0,57.75,22345,0,36368
101675,0.00,-64,64,0,0,57.75,22345,0,36368
101725,0.00,-64,64,0,0,57.75,22345,0,36368
101775,0.00,-64,64,0,0,57.75,22345,0,36368
101825,0.00,-64,64,0,0,57.75,22345,0,36368
101875,0.00,-64,64,0,0,57.75,22345,0,36368
101925,0.00,-64,64,0,0,57.75,22345,0,36368
101975,0.00,-64,64,0,0,57.75,22345,0,36368
102025,0.00,-64,64,0,0,57.75,22345,0,36368
102075,0.00,-64,64,0,0,57.75,22345,0,36368
102125,0.00,-64,64,0,0,57.75,22345,0,36368
102175,0.00,-64,64,0,0,57.75,22345,0,36368
102225,0.00,-64,64,0,0,57.75,22345,0,36368
102275,0.00,-64,64,0,0,57.75,22345,0,36368
102325,0.00,-64,64,0,0,57.75,22345,0,36368
102375,0.00,-64,64,0,0,57.75,22345,0,36368
102425,0.00,-64,64,0,0,57.75,22345,0,36368
102475,0.00,-64,64,0,0,57.75,22345,0,36368
102525,0.00,-64,64,0,0,57.75,22345,0,36368
102575,0.00,-64,64,0,0,57.75,22345,0,36368
102625,0.00,-64,64,0,0,57.75,22345,0,36368
102675,0.00,-64,64,0,0,57.75,22345,0,36368
102725,0.00,-64,64,0,0,57.75,22345,0,36368
102775,0.00,-64,64,0,0,57.75,22345,0,36368
102825,0.00,-64,64,0,0,57.75,22345,0,36368
102875,0.00,-64,64,0,0,57.75,22345,0,36368
102925,0.00,-64,64,0,0,57.75,22345,0,36368
102975,0.00,-64,64,0,0,57.75,22345,0,36368
103025,0.00,-64,64,0,0,57.75,22345,0,36368
103075,0.00,-64,64,0,0,57.75,22345,0,36368
103126,0.00,-64,64,0,0,57.75,22345,0,36368
103176,0.00,-64,64,0,0,57.75,22345,0,36368
103226,0.00,-64,64,0,0,57.75,22345,0,36368
103276,0.00,-64,64,0,0,57.75,22345,0,36368
103326,0.00,-64,64,0,0,57.75,22345,0,36368
103376,0.00,-64,64,0,0,57.75,22345,0,36368
103426,0.00,-64,64,0,0,57.75,22345,0,36368
103476,0.00,-64,64,0,0,57.75,22345,0,36368
103526,0.00,-64,64,0,0,57.75,22345,0,36368
103576,0.00,-64,64,0,0,57.75,22345,0,36368
103626,0.00,-64,64,0,0,57.75,22345,0,36368
103676,0.00,-64,64,0,0,57.75,22345,0,36368
103726,0.00,-64,64,0,0,57.75,22345,0,36368
103776,0.00,-64,64,0,0,57.75,22345,0,36368
103826,0.00,-64,64,0,0,57.75,22345,0,36368
103876,0.00,-64,64,0,0,57.75,22345,0,36368
103926,0.00,-64,64,0,0,57.75,22345,0,36368
103976,0.00,-64,64,0,0,57.75,22345,0,36368
104026,0.00,-64,64,0,0,57.75,22345,0,36368
104076,0.00,-64,64,0,0,57.75,22345,0,36368
104126,0.00,-64,64,0,0,57.75,22345,0,36368
104176,0.00,-64,64,0,0,57.75,22345,0,36368
104226,0.00,-64,64,0,0,57.75,22345,0,36368
104276,0.00,-64,64,0,0,57.75,22345,0,36368
104326,0.00,-64,64,0,0,57.75,22345,0,36368
104376,0.00,-64,64,0,0,57.75,22345,0,36368
104426,0.00,-64,64,0,0,57.75,22345,0,36368
104476,0.00,-64,64,0,0,57.75,22345,0,36368
104526,0.00,-64,64,0,0,57.75,22345,0,36368
104576,0.00,-64,64,0,0,57.75,22345,0,36368
104626,0.00,-64,64,0,0,57.75,22345,0,36368
104676,0.00,-64,64,0,0,57.75,22345,0,36368
104726,0.00,-64,64,0,0,57.75,22345,0,36368
104776,0.00,-64,64,0,0,57.75,22345,0,36368
104826,0.00,-64,64,0,0,57.75,22345,0,36368
104876,0.00,-64,64,0,0,57.75,22345,0,36368
104926,0.00,-64,64,0,0,57.75,22345,0,36368
104976,0.00,-64,64,0,0,57.75,22345,0,36368
105026,0.00,-64,64,0,0,57.75,22345,0,36368
105076,0.00,-64,64,0,0,57.75,22345,0,36368
105126,0.00,-64,64,0,0,57.75,22345,0,36368
105176,0.00,-64,64,0,0,57.75,22345,0,36368
105226,0.00,-64,64,0,0,57.75,22345,0,36368
105276,0.00,-64,64,0,0,57.75,22345,0,36368
105326,0.00,-64,64,0,0,57.75,22345,0,36368
105376,0.00,-64,64,0,0,57.75,22345,0,36368
105426,0.00,-64,64,0,0,57.75,22345,0,36368
105476,0.00,-64,64,0,0,57.75,22345,0,36368
105526,0.00,-64,64,0,0,57.75,22345,0,36368
105576,0.00,-64,64,0,0,57.75,22345,0,36368
105626,0.00,-64,64,0,0,57.75,22345,0,36368
105676,0.00,-64,64,0,0,57.75,22345,0,36368
105726,0.00,-64,64,0,0,57.75,22345,0,36368
105776,0.00,-64,64,0,0,57.75,22345,0,36368
105826,0.00,-64,64,0,0,57.75,22345,0,36368
105876,0.00,-64,64,0,0,57.75,22345,0,36368
105926,0.00,-64,64,0,0,57.75,22345,0,36368
105976,0.00,-64,64,0,0,57.75,22345,0,36368
106027,0.00,-64,64,0,0,57.75,22345,0,36368
106077,0.00,-64,64,0,0,57.75,22345,0,36368
106127,0.00,-64,64,0,0,57.75,22345,0,36368
106177,0.00,-64,64,0,0,57.75,22345,0,36368
106227,0.00,-64,64,0,0,57.75,22345,0,36368
106277,0.00,-64,64,0,0,57.75,22345,0,36368
106327,0.00,-64,64,0,0,57.75,22345,0,36368
106377,0.00,-64,64,0,0,57.75,22345,0,36368
106427,0.00,-64,64,0,0,57.75,22345,0,36368
106477,0.00,-64,64,0,0,57.75,22345,0,36368
106527,0.00,-64,64,0,0,57.75,22345,0,36368
106577,0.00,-64,64,0,0,57.75,22345,0,36368
106627,0.00,-64,64,0,0,57.75,22345,0,36368
106677,0.00,-64,64,0,0,57.75,22345,0,36368
106727,0.00,-64,64,0,0,57.75,22345,0,36368
106777,0.00,-64,64,0,0,57.75,22345,0,36368
106827,0.00,-64,64,0,0,57.75,22345,0,36368
106877,0.00,-64,64,0,0,57.75,22345,0,36368
106927,0.00,-64,64,0,0,57.75,22345,0,36368
106977,0.00,-64,64,0,0,57.75,22345,0,36368
107027,0.00,-64,64,0,0,57.75,22345,0,36368
107077,0.00,-64,64,0,0,57.75,22345,0,36368
107127,0.00,-64,64,0,0,57.75,22345,0,36368
107177,0.00,-64,64,0,0,57.75,22345,0,36368
107227,0.00,-64,64,0,0,57.75,22345,0,36368
107277,0.00,-64,64,0,0,57.75,22345,0,36368
107327,0.00,-64,64,0,0,57.75,22345,0,36368
107377,0.00,-64,64,0,0,57.75,22345,0,36368
107427,0.00,-64,64,0,0,57.75,22345,0,36368
107478,0.00,-64,64,0,0,57.75,22345,0,36368
107528,0.00,-64,64,0,0,57.75,22345,0,36368
107578,0.00,-64,64,0,0,57.75,22345,0,36368
107628,0.00,-64,64,0,0,57.75,22345,0,36368
107678,0.00,-64,64,0,0,57.75,22345,0,36368
107728,0.00,-64,64,0,0,57.75,22345,0,36368
107778,0.00,-64,64,0,0,57.75,22345,0,36368
107828,0.00,-64,64,0,0,57.75,22345,0,36368
107878,0.00,-64,64,0,0,57.75,22345,0,36368
107928,0.00,-64,64,0,0,57.75,22345,0,36368
107978,0.00,-64,64,0,0,57.75,22345,0,36368
108028,0.00,-64,64,0,0,57.75,22345,0,36368
108078,0.00,-64,64,0,0,57.75,22345,0,36368
108128,0.00,-64,64,0,0,57.75,22345,0,36368
108178,0.00,-64,64,0,0,57.75,22345,0,36368
108228,0.00,-64,64,0,0,57.75,22345,0,36368
108278,0.00,-64,64,0,0,57.75,22345,0,36368
108328,0.00,-64,64,0,0,57.75,22345,0,36368
108378,0.00,-64,64,0,0,57.75,22345,0,36368
108428,0.00,-64,64,0,0,57.75,22345,0,36368
108478,0.00,-64,64,0,0,57.75,22345,0,36368
108528,0.00,-64,64,0,0,57.75,22345,0,36368
108578,0.00,-64,64,0,0,57.75,22345,0,36368
108628,0.00,-64,64,0,0,57.75,22345,0,36368
108678,0.00,-64,64,0,0,57.75,22345,0,36368
108728,0.00,-64,64,0,0,57.75,22345,0,36368
108778,0.00,-64,64,0,0,57.75,22345,0,36368
108828,0.00,-64,64,0,0,57.75,22345,0,36368
108878,0.00,-64,64,0,0,57.75,22345,0,36368
108928,0.00,-64,64,0,0,57.75,22345,0,36368
108978,0.00,-64,64,0,0,57.75,22345,0,36368
109028,0.00,-64,64,0,0,57.75,22345,0,36368
109078,0.00,-64,64,0,0,57.75,22345,0,36368
109128,0.00,-64,64,0,0,57.75,22345,0,36368
109178,0.00,-64,64,0,0,57.75,22345,0,36368
109228,0.00,-64,64,0,0,57.75,22345,0,36368
109278,0.00,-64,64,0,0,57.75,22345,0,36368
109328,0.00,-64,64,0,0,57.75,22345,0,36368
109378,0.00,-64,64,0,0,57.75,22345,0,36368
109428,0.00,-64,64,0,0,57.75,22345,0,36368
109478,0.00,-64,64,0,0,57.75,22345,0,36368
109528,0.00,-64,64,0,0,57.75,22345,0,36368
109578,0.00,-64,64,0,0,57.75,22345,0,36368
109628,0.00,-64,64,0,0,57.75,22345,0,36368
109678,0.00,-64,64,0,0,57.75,22345,0,36368
109728,0.00,-64,64,0,0,57.75,22345,0,36368
109778,0.00,-64,64,0,0,57.75,22345,0,36368
109828,0.00,-64,64,0,0,57.75,22345,0,36368
109878,0.00,-64,64,0,0,57.75,22345,0,36368
109928,0.00,-64,64,0,0,57.75,22345,0,36368
109978,0.00,-64,64,0,0,57.75,22345,0,36368
110028,0.00,-64,64,0,0,57.75,22345,0,36368
110078,0.00,-64,64,0,0,57.75,22345,0,36368
110128,0.00,-64,64,0,0,57.75,22345,0,36368
110178,0.00,-64,64,0,0,57.75,22345,0,36368
110228,0.00,-64,64,0,0,57.75,22345,0,36368
110278,0.00,-64,64,0,0,57.75,22345,0,36368
110328,0.00,-64,64,0,0,57.75,22345,0,36368
110379,0.00,-64,64,0,0,57.75,22345,0,36368
110429,0.00,-64,64,0,0,57.75,22345,0,36368
110479,0.00,-64,64,0,0,57.75,22345,0,36368
110529,0.00,-64,64,0,0,57.75,22345,0,36368
110579,0.00,-64,64,0,0,57.75,22345,0,36368
110629,0.00,-64,64,0,0,57.75,22345,0,36368
110679,0.00,-64,64,0,0,57.75,22345,0,36368
110729,0.00,-64,64,0,0,57.75,22345,0,36368
110779,0.00,-64,64,0,0,57.75,22345,0,36368
110829,0.00,-64,64,0,0,57.75,22345,0,36368
110879,0.00,-64,64,0,0,57.75,22345,0,36368
110929,0.00,-64,64,0,0,57.75,22345,0,36368
110979,0.00,-64,64,0,0,57.75,22345,0,36368
111029,0.00,-64,64,0,0,57.75,22345,0,36368
111079,0.00,-64,64,0,0,57.75,22345,0,36368
111129,0.00,-64,64,0,0,57.75,22345,0,36368
111179,0.00,-64,64,0,0,57.75,22345,0,36368
111229,0.00,-64,64,0,0,57.75,22345,0,36368
111279,0.00,-64,64,0,0,57.75,22345,0,36368
111329,0.00,-64,64,0,0,57.75,22345,0,36368
111379,0.00,-64,64,0,0,57.75,22345,0,36368
111429,0.00,-64,64,0,0,57.75,22345,0,36368
111479,0.00,-64,64,0,0,57.75,22345,0,36368
111529,0.00,-64,64,0,0,57.75,22345,0,36368
111579,0.00,-64,64,0,0,57.75,22345,0,36368
111629,0.00,-64,64,0,0,57.75,22345,0,36368
111679,0.00,-64,64,0,0,57.75,22345,0,36368
111729,0.00,-64,64,0,0,57.75,22345,0,36368
111779,0.00,-64,64,0,0,57.75,22345,0,36368
111830,0.00,-64,64,0,0,57.75,22345,0,36368
111880,0.00,-64,64,0,0,57.75,22345,0,36368
111930,0.00,-64,64,0,0,57.75,22345,0,36368
111980,0.00,-64,64,0,0,57.75,22345,0,36368
112030,0.00,-64,64,0,0,57.75,22345,0,36368
112080,0.00,-64,64,0,0,57.75,22345,0,36368
112130,0.00,-64,64,0,0,57.75,22345,0,36368
112180,0.00,-64,64,0,0,57.75,22345,0,36368
112230,0.00,-64,64,0,0,57.75,22345,0,36368
112280,0.00,-64,64,0,0,57.75,22345,0,36368
112330,0.00,-64,64,0,0,57.75,22345,0,36368
112380,0.00,-64,64,0,0,57.75,22345,0,36368
112430,0.00,-64,64,0,0,57.75,22345,0,36368
